152.66245878030668,-0.5861006048970694
-164.1427906004819,18.869118727187512
-4.73619694333604,-52.80484300638211
31.438244402589163,23.052140260139268
35.88225903118732,13.536415317717783
-74.64398351641906,14.326305992881501
102.34740795584855,37.77720247678468
4.321457007317804,-25.13022233458429
-170.98601158078299,-79.41130392872401
102.66723383726105,-86.27707879874971
134.4886182745065,-66.48146067022309
93.63134742105393,20.927804616111487
2.6534398624383186,11.794370523226405
69.84410078494855,45.16725970591909
-83.72972113537239,50.57965995225024
44.27455002670419,-56.33861391716922
62.956468171346444,26.53537901718012
-148.47465691378412,16.302161441131886
-69.91851745994894,-83.67363076200917
4.247705551307575,57.35434849837105
-111.85875590960326,21.621332854285825
160.58108818351445,-62.476371059800826
31.424773701273125,-83.8294507717887
145.90479120016,6.790531399199878
-139.70427449850305,-35.2944040968784
-14.178151493787226,-55.86866283291827
-128.83085641015873,5.6904688759806135
27.177995581889462,74.0948700397582
-31.728499575617064,80.36371435440901
150.05166074592233,-77.82332524390115
-14.46992023385522,49.04624918011618
-173.966536955624,-8.970218145369856
-52.554665184328144,62.3498320362437
76.7467332156474,-52.22610208329597
84.55791765226184,9.706134850553283
-88.55681489724981,19.012505416022748
92.12965222113439,-9.453292081583541
-66.35912571987195,14.640048668257606
159.9157433226273,64.49914923590657
-15.845767848877045,-75.88100439299996
-53.58683705200616,76.12495846936949
-108.50114719576491,9.629260235978975
42.728087337554086,37.009835978315465
-169.4634210006003,-20.659937450054358
89.21295296027199,3.427150882093386
-153.64098006682337,41.027083838648906
-27.718322422164107,-68.66936671911591
-137.2091672381821,71.35527083890463
79.3192045664365,-57.90761005092276
163.52642629985434,9.370423489423302
146.35950428650904,-27.812449274805346
68.79706567659147,54.090328189519425
116.21389933550506,-52.06300892499541
131.59768082464882,55.5587572967776
-166.0105856859703,42.45475219169941
44.885978234820584,36.323535040494605
22.44464044214436,-83.89311108716979
-95.20123357249005,-33.97778018299758
-38.611488087174195,74.07370275052878
-5.186289466962052,55.60693436630382
43.3349529235451,-44.982597724874836
-78.08287412714377,-20.287777395834794
-148.11538741822113,-66.60754508767336
148.22151918092368,75.76777212710437
129.81218563756698,14.59597932533923
160.109241113787,86.680180803436
130.5960299888036,86.94074954100876
101.86151697915352,30.255917003303537
-139.86554344658623,-12.65647641569899
-128.13510134329476,-6.989986454039297
134.65084323034813,58.656502794741925
36.86987240691724,38.602853864056954
166.2976337360911,-74.27001221148383
-16.590477436813728,-8.129964387953777
-140.272987031121,14.579371831398234
95.36848642606697,68.25786340732037
-159.096139288868,64.43979187913567
-17.1743316315426,-34.55015759327945
3.6945500335634733,56.02695321042356
49.676680434093015,-20.932977462696968
50.272690990486666,20.982723994959557
-63.82493778446714,87.54783924204449
-121.85901030977371,-52.730699978147726
47.41387800416942,32.660674126766025
-70.42383926194275,13.185949144678418
-0.09765446040657366,1.5750370868059917
-111.43862751641663,68.71732910876545
65.77472573156894,14.014948426937423
-94.22095057180418,-42.91724104926795
-32.19818964007783,-46.25928384289326
-106.00594808694422,-68.35922106706053
118.25778334618593,17.452986113592786
-35.83442567283214,-86.28636248087928
40.82841694222839,26.185607671666645
-33.11640846402668,-4.568644835897203
107.12910234664326,54.35148144189395
-35.766287675491014,-1.6446467294940987
138.0342099095011,-40.17177669144901
83.95189741588518,-26.573378722499307
104.9019010997826,4.818188793012553
-159.2614789918983,70.69362362374054
-163.0884332786962,-58.31007766255765
48.85894238710293,-1.6896389058118757
138.11362079229724,40.605969510891015
135.6655586325839,-70.54498993590946
41.424386553024135,76.46437144514812
-42.565731713671966,83.10492092788331
76.68157286051672,71.52907997966184
156.91579901479759,60.01367497687124
6.008522066748213,87.0970207560784
166.260582389354,18.77128375378794
-37.88152430385475,52.647233583628974
149.48317587460622,-31.51138111327024
-6.177311830902482,-65.85978782664574
175.39057787730638,-85.56762632452468
117.88909393617519,-25.51684774751878
-85.0939465869445,0.8470174133564967
137.5311529299065,-71.35045511661416
-114.02161691669238,11.235317624266344
115.18919498629555,23.539157668000684
84.77391053212074,-9.470724757247652
-159.1006383914001,38.38712353731154
-56.393227973760204,65.86823364573371
77.4282318872759,5.378486989532476
104.07042551744485,3.111455316865488
-10.516160804717515,-67.90269275338461
128.0914256475039,84.7471748071253
-23.303250085283878,47.53690060883679
30.134219084012074,31.520677741947324
-111.3024427178815,-88.37936010840123
-119.4564923143092,-85.11111743006921
-134.49996937220732,-35.469718456260495
23.01856330556606,40.31911040862039
17.532054345623123,46.61146588614031
108.47176682100081,-77.51504950181202
117.03901635494583,-67.77625563966414
133.03122581482057,2.572198127083368
176.21753548857862,-88.37500361299585
99.7054799862986,-4.806976016441439
117.31985985297013,-56.171991781552286
-158.76422979368337,-22.183246388450044
-23.897772688846942,-69.66065783892924
25.91941897234156,89.16066770317275
62.37340766614608,64.7885452245666
138.695527626527,-35.355481774683014
70.03218445563462,-23.321790297578943
166.54210962651354,6.797525150168468
163.8656802899273,-51.16680702713774
-139.7585226654168,26.416817161662365
91.51286909191253,-72.40015479102257
-46.171334985662526,-83.68859938817974
-63.619178719428135,82.44384304132691
38.54531290903256,-26.374044136000954
160.9337079347453,67.31784656767573
29.8794055167092,-70.9761402280119
-30.342402809304645,70.01781519846884
-105.72106006937247,-88.58102434503662
-52.86311899527911,7.719536587337188
156.38552309224315,-24.518973748559972
39.06079440830996,-63.01543470255223
-151.85836914541585,-54.20063692521217
162.61161914359377,54.74739558770332
-52.11691953826427,6.375163557255632
97.56867792780713,33.14333795416918
30.536160686373336,87.02238856613056
-59.40480792373978,-4.490676973239388
129.29652466007474,49.292640629698354
-17.44210163641668,23.487375776409237
134.67500701740255,-6.300332335392696
-167.6380259993746,45.883249073594385
-51.44700769844468,57.30397908722915
-119.33306554929524,18.780356590190124
68.89811237823963,46.128557300285934
92.98161561171065,-76.61824282056689
145.0487174321732,70.41153878380942
84.0194385678476,-76.8493711437629
-126.01676922507221,62.36205949455541
-146.17214830166802,-24.957652816411795
84.74869861544931,-4.1294749729838
101.08867176864277,-39.03110875824757
-18.76980188428854,-64.46519383440138
-9.88108310769087,55.10896647933777
82.7009280787301,-21.60112726998699
155.4843502591097,-9.725034334497465
97.10044611892368,35.960774528104196
-18.228941524599662,-7.729594751153655
-136.2535880138392,36.29170291584022
-84.05699334117294,-64.98073715720372
130.19289287925955,-13.481616756596125
35.846207336820385,-48.77877245138169
42.20627125423084,24.455916234799403
-169.19664303730596,-66.61545460809808
-173.66251054994828,44.838512858413964
28.87515919387704,-61.68919659082706
-88.67289362146488,-49.619377063290635
90.2476397482701,-75.54633871077161
-12.412253944387345,10.81119859019725
-122.6624770301586,86.04614189363355
43.26592909869632,-5.941064933222449
-110.40957877224466,60.48885407592306
-39.10658195047449,-17.073515990761578
-85.42036444432652,-23.785935202066597
-69.6041046679375,-12.123162238776942
116.89593193133368,-42.911745793118286
-147.76544010203895,-48.034817662854856
-57.54831356132645,-13.611561628311236
68.71410733440757,-42.515284967738175
78.20536156571478,58.485202201271846
171.9983660205051,-54.44492451389232
35.94540431059477,-50.41200664528926
-25.867320714884755,-50.3328482998299
-156.34483021202908,-19.743996037749028
-12.620172940430649,-37.8917493828288
149.11341234562684,1.8504305916386699
-87.56563624062866,-61.77330719070714
87.76782066304077,76.70179172375839
147.58762309307963,57.655143236684495
-19.448419879093933,77.48841359820531
173.67401643332573,-76.10292107933367
27.196108515565925,-74.82995862880533
-122.36355938815454,-85.90906301288749
-73.27434142203454,-43.20694987680343
91.80705969208861,29.30172042549603
-90.79762166171876,64.58145043927144
-33.49306638937003,-37.650055863138824
81.42336774744751,15.950540522573249
-179.67371582266995,74.97291183780104
-165.84621030783893,50.42772082832292
-54.54536368627092,59.02360217315237
89.61322095328546,-6.062451948840234
44.68816235539194,-32.55253527911802
105.31502113785831,-26.494042752115654
142.2490666595417,39.93766356393968
-126.00862944633721,-23.839013677274593
-57.6899734462733,-64.54557752043135
109.21954535817525,34.65524018097872
147.12418590786336,39.20429590027783
-97.50238322212182,-80.39220352177773
-89.08077614423449,55.210389492513656
19.900762040532754,12.761021346004327
76.2216546600597,-52.73540695782047
115.08201760234112,29.270373103183573
-163.96438092250884,-9.16180719822745
-9.735706977235623,-31.70703651842271
-51.692134416568905,-53.56274931080588
-41.99686874574513,20.61323155061389
-41.63134254244565,-79.0755764139133
-136.11741538587745,-30.358136956510734
140.54627091398595,-32.51107556689917
-96.0606733959977,27.846582415897714
-28.089842881468797,67.23155920075081
10.493124277033019,-85.47872370196946
-140.8938942716605,-84.25803127133452
-113.8057506388179,22.772401796744404
-6.495750538745455,66.58021166937618
18.48159092507126,23.69943509776266
10.388732698173811,40.23515932943815
-114.72213944015311,53.96862955708323
-65.32445096307973,11.917199387119183
-12.3689658718165,-70.6728507330524
28.65299631433936,-35.54702441596991
76.1441754810258,61.07715798867423
16.496904003675525,-6.414997327165409
-104.58155292181905,85.12725640173232
-94.17931913420762,-17.86083013743344
-165.63303338783018,43.9611585997651
-141.72205449495047,56.808306635246225
160.13999222027843,-89.28872287973512
39.24344674940377,-13.289854476530735
29.53475459285997,-28.50253290794678
140.85567174194642,16.41315578077321
134.14601641594027,87.28888887091634
-116.78759354894078,87.7838505736973
164.14624614026536,-60.230437814657506
135.26835213078618,54.794441262462186
-9.532759393370952,87.03585889942673
79.99164771886007,-6.6602768152500715
6.287545585900517,54.426840916795925
-42.406015362695825,14.14728945411295
36.11327961918141,63.38602400216331
-123.84308376918361,41.02542438075477
-25.62769830062294,-83.02425917367722
-59.26547537662991,18.97797753062767
-144.67518997281712,74.5130019227579
80.02075186679741,-32.87410996236877
22.226167392671215,-20.231600414939166
43.92720144481564,69.91003995709147
136.06052829802042,-82.7328088260918
-54.074738617169885,6.71035838448644
102.79667765421311,59.45444941715013
150.76409554007898,74.80115804000144
43.00033247497109,13.833748164923435
-138.81614889818883,-36.52697549546457
-21.23007937589057,63.66154969996629
36.50132711637326,28.186452186703463
10.345748924601878,58.377110486739525
-158.54688953464932,32.782901583745414
-161.62485797147687,-69.32967114624304
35.438962117959875,-84.93617598826164
117.6990722675547,-84.06226756379243
130.31614055651278,6.458549792227103
24.658633744641122,-33.15069193955364
-70.846946361539,40.036977323888664
142.30231244263547,-69.15335411217016
-151.14144669311162,12.783264616514344
76.50810840505983,-68.38450464308983
146.36091641516464,7.83171014734252
-89.08276268572244,6.923452245043862
171.0183899002135,50.27640296211314
-110.29122597963952,-55.3137894274558
95.20100696970218,26.201132291751733
104.62786494757262,-73.27659179990407
-129.50879177415203,-61.263597365360766
136.31242586369217,35.38780953986286
58.70854726618873,-32.764579258831894
159.8464713375912,2.0991801892004673
-25.028371872535985,-83.92883318659628
-109.39922235723972,58.78690157556255
-145.73173823100356,-51.90825273993291
78.80451867915696,-66.65703620036003
153.51251188061644,-5.568557113487003
-60.07571248776814,-51.590264633691184
147.82534699578736,-62.84001085466096
92.80969602762082,-80.82551196978345
152.7830981488412,14.162774725131698
-171.30231782350717,-39.68469968197526
163.6360783166939,76.6798561813523
131.55027090670512,4.840671740248624
-111.99269827932608,39.09172348009622
173.8335177842468,68.28784934834297
20.33911676888468,37.82507557237177
61.728128786385525,0.5924025676578282
164.36344095084468,61.66188635765988
-80.10503791057168,54.914410297566576
174.1289662349559,89.27021560636175
-51.69836806834476,7.804169441517047
-25.37334919440778,11.43546344284286
-107.75096802623163,88.31295036356113
-100.18738574991268,-54.74418201234868
41.61957530340686,15.002170514414402
88.83517101571329,25.475857770718974
-23.49836557976505,-0.7232298763448739
70.53087384162859,-35.83256297315029
-76.27242245763051,-48.93356413794035
61.76191475878505,84.12706005521684
22.495545790952974,18.600817029956474
106.92538724641173,-46.3557591266599
-62.87202181275765,7.872687358325635
-6.027661604993028,-39.294644421156725
-98.84737346314522,19.35548555343101
-63.46724741693441,63.232750179962636
-170.7252894137951,9.639519329600063
112.25007936890938,-61.380993247722344
-7.558419463747981,-66.1264316178356
-105.81304305202342,10.601373408529227
76.08419214864489,71.2465030383392
-34.82850722805611,-85.56842374782693
-127.24763961167844,-79.7840540342782
-135.78869389093856,-47.66861207347198
-82.25634420126815,-27.211111546299307
-160.38966894514567,-49.61556974777006
-100.04132998422574,-22.118322530078018
135.18120324516354,55.29991747419561
-89.90195793826238,-57.36551375742069
-106.04610681389774,-15.105874452091228
44.44961494072794,17.528103232716063
48.03897495186595,9.670607455390268
-35.10323969025512,6.248383322355522
153.8118475121098,54.54026702850507
124.4118630751559,-5.533430517587021
-31.65803983112656,-50.49241784094276
142.18160221239577,-36.94889692812484
-74.00106608381165,86.05947090062372
-66.35637880021126,-59.300570334610015
-36.57478686433069,-27.971680349401588
28.09696839782319,-61.424180714478524
-43.42709758216978,-18.138946355611438
0.18143860345969642,-44.73610038308256
175.25993678886653,-8.488948761286167
-178.59625230419107,64.19030604543636
-51.29115715274034,47.58007271869192
-155.97856458244598,77.64846249647624
49.78901648342247,88.87235746684954
-138.0219712562267,41.64918029367692
-13.80880968272237,55.183348384552744
52.215867875819384,14.047391333465526
153.52083214194323,-57.06947135721205
104.5759377300862,-65.25791156604016
98.3046657334483,-39.855903313798926
179.6265341568817,-8.780991338277829
-41.837359069814255,-65.62964216779778
51.145859839367716,-24.69651103679996
-148.09462562614658,-63.79922252202881
53.61608056121946,-82.28662955294953
-175.92526729713512,78.42495981069592
104.96924966136874,-84.15038861604258
-53.54661116531079,-43.78420844006418
-89.04136073970223,17.234925389854098
23.326653000083013,7.290277194627635
-0.08870918969014951,-53.89174721427089
-42.21208132647445,-87.35030883993409
-74.74910239724997,23.905843512591247
173.13674143604175,28.287852493091435
128.06269852916648,15.707004416142212
146.42647083056312,56.16644528963738
133.104882693813,14.195571819667151
20.476164925366334,88.79153132466686
159.05389065706038,30.2855629244616
-143.83083514948333,-44.11452616946383
57.40381067834119,55.282288140708715
88.61884647461608,3.933717115549271
-125.67726241423259,13.297744079453452
-121.21051371394628,-10.203988002249005
-64.09791135765164,34.61187397674716
66.41834828490559,28.10676339750752
29.617205096398095,-89.23119329463866
50.59267180971591,58.84945600379257
153.4509070763002,0.4199983350874277
111.09310184658318,-3.72483440347969
69.01408729121567,21.273711343558134
-3.376912800686,-16.75466930650478
-113.86956160453865,-52.01700627790696
-114.69879797777703,-13.885793173132356
43.73513010060455,18.402000508796377
-131.69827533150126,-35.573543784808436
15.570157244582788,11.363088116470664
-40.714038002380875,-83.0094185522355
139.04175062677945,-22.025183581844715
170.27519411854286,81.29899338874674
-18.261715328811164,85.4136539757153
-141.1264439323915,46.8007327046883
-57.51039279330506,27.27978195363808
-137.74274836544265,-5.807048458034345
-67.51817370280554,-72.18988545874255
90.10394445420059,52.682461740099825
36.82430860422616,-41.41069768924312
-68.35554293889177,75.078812994874
178.0982628995028,-64.1279374522831
81.27634006861621,6.6154624883340745
-49.200506925801506,14.227966155401745
-77.31319182080306,7.555872715535898
129.22026965199814,-42.05767317977543
-86.80950543680673,-58.07362405081726
-88.80152816897834,-44.5453761421016
-162.00505399821836,-54.87205937861339
66.29466459666111,24.08847883330536
118.36505553813333,-28.285961528487803
-110.65920627167051,52.42479346335651
118.16495841780585,1.2820198018929148
178.9368633544887,85.89253214964174
40.01415154964255,85.21051351812514
-34.64513064400791,-62.50099718738295
55.302105798800255,9.885590702160414
43.44202186848244,40.0943817974962
11.563598941518222,53.09351851129799
3.49801940752792,-50.83726141053223
126.22480425206237,-80.58188411559453
-3.265756568879425,-84.14539894644335
107.48790055777886,-82.23408464463192
-38.194922522343745,-81.17644695905821
141.1299245957863,-30.447595205357764
-164.9650513599015,-29.597697718580363
-173.75076544286816,-30.38213046971955
89.34688800313603,-62.248986101482
-46.49914728928255,23.601462539234333
75.5317925813807,-57.166418608153805
-83.88017398977519,55.287277956137984
-5.620076616053382,-53.57491554314026
-152.96058505874294,-4.653576793369496
-50.67071579026333,0.8262539161097209
84.66882708083068,88.93412819015859
-23.33177579470248,73.55861531459689
-34.59695821905069,-66.23876132240821
63.96238225523524,20.036454561646607
102.69499386576138,82.54440927265134
-172.74098733865367,-82.94051488707855
40.528292290737284,-5.850304703964696
123.75440769829174,0.9427720315072747
23.38641712290223,36.27915229383066
108.99312141030362,44.198086528650975
45.32210980271259,29.21042800269663
-173.69967548160545,-27.09650499986826
7.488586915534029,74.88430816987346
-138.96845227133045,33.24576325385982
-33.49805523120972,18.5455163736776
-16.643134448236026,-59.80737640741112
-24.738072297069834,1.1770018080080433
-119.3206255639854,23.84981509356676
-136.63388201075858,80.12834691823036
-75.57939923937565,-70.21972275491169
116.01026897781736,2.623858079099051
-54.21167277508647,8.410691665728606
28.275584220397803,-67.75372354302226
-68.72478714516967,65.62309830861929
135.96120290826502,-27.97303305928861
31.01913744780191,-38.27296659073204
74.62832187496446,59.43382787357919
-98.21064616394435,-80.76970297432482
-104.72013349576383,-11.666839669658714
-178.7549207629024,-8.825893376363354
-171.89225783356162,40.91194635551895
-68.75387521806184,31.27096004069402
-145.00276344097665,48.58219365278305
-84.62216876510655,-85.31861353593648
-53.013804110425625,-14.950988792795584
-50.51436977554988,83.98821845330775
-155.36580138172502,67.00947095370663
-76.1030191534073,58.774771584075694
-72.73505831590359,78.35918633633642
-37.8582674116322,-50.81402061759477
151.30272230785602,-57.6810518223451
-86.63567065858001,73.94916155066579
-121.56820386932668,-37.446242441918876
14.254315887030543,-18.44626475727371
21.065256751751576,79.14179325283203
-138.79556895083297,-10.363050879976043
-54.38233945281017,58.16106529899119
164.53825656090788,32.095161407515036
-86.66622234700863,-85.30348883835937
154.03235063252026,36.03811960717623
-16.066686186501272,-21.769317813689597
128.59041870279088,-58.57390978030264
-100.9104458287486,-33.33393419931901
132.8101387395547,-54.92247849261075
20.767507842354405,20.637429352459733
139.31584205082765,-2.2924936890100867
3.704989386047373,3.307689354811174
58.11314144398335,-72.2450302427216
-28.172113547045484,72.50086082377143
-17.14550904480899,68.97916594355519
105.14878755160004,21.810984749729798
78.78737823905266,-9.846209950071142
46.70568648072859,25.23588626622626
98.28965491553532,-55.34051868970358
-31.644367046881968,-34.08006185306841
-42.72062510421401,55.373448157607555
129.74571237550174,83.75008501430327
79.41939839933127,45.97726848509333
86.54170599022211,-81.16553015572495
154.91952770113204,-16.348136711355878
112.00267991433134,-61.69660627436228
86.87223905113211,-89.89894237343358
130.24721861504764,32.40715261595233
-69.55963875316083,67.94304540874543
0.06530494615779503,-47.45420833386411
-31.15171161188968,-2.2685310917490824
174.88725451761286,38.650727196205
75.01089844169195,-72.78430555464764
157.52921401910396,6.248517105641653
-21.23284520867557,-1.0775895537387754
-112.40778311460284,34.57202918842677
-2.9316050526411175,64.73834900222766
-35.09987477279276,-43.75538012208784
-131.89618125182665,-3.1033835505225653
-55.88103740037842,-43.652052283734946
-159.77129232753964,-36.383260062757955
113.70843245380922,-35.90574381993062
62.69376674445289,-85.37878116857752
-43.38589996123815,63.85908240143809
47.55648246988093,-43.151008584167634
160.6163972673657,63.99056419289758
80.78861253693486,-86.0910503659728
-116.98945187275041,-58.40336014028645
-124.52353982376735,-65.83577847194806
-22.700625992315224,9.421552078138632
-118.85659094359556,-38.189398211668326
98.83859508328959,46.95830201388665
50.60720683789998,52.910258842434416
141.8821355256964,-57.89621536891965
-160.58297280642842,64.064362996678
82.23284686453121,-18.051420747991514
92.79839828340533,25.256039054532437
7.71164733069935,-48.296620730244975
-178.83329452394122,10.367681106846874
72.91616697286233,-50.70060988256548
-2.347048524519721,78.97430288493186
-164.75247877706127,59.86000778504109
69.71811202016346,41.2372502817077
75.9419198330022,19.026373853421248
-138.1846445740702,74.07029751836731
142.8513808304731,47.029480247107045
-122.80782434848832,-68.77723841731535
30.975804478583967,-23.563334581099596
124.30727148332653,-37.47802198397906
162.2564318189908,25.66057932929469
176.96983714146114,-31.75996456619692
17.898443238907134,47.60368355460773
147.1917799165032,-36.602531339876734
-105.50157640401851,8.22172546819516
85.87610351719349,-26.21084857857563
179.5100362999318,-36.67542029117983
148.84754913397467,-49.38469385607566
-87.9107020398677,3.593137097700989
-165.6354409254365,-66.1767413894457
132.11834607442898,-12.42397955761075
73.13401746589298,-64.38684383017618
-16.785210698585104,60.34008917456407
-67.01638319008849,-84.96642411442328
-115.20883063105573,21.483829081814108
-132.27102081634507,-27.8094250104049
-156.26284889667232,80.38289802342172
-166.5942261295242,46.31635266809093
58.05468734631333,-41.17777772804624
-25.080160972649367,15.791498061760393
132.78435650123942,-8.420738800194542
152.30107159113226,-49.81273937232638
2.8188003094156215,14.058149762763378
-151.87034398693743,-45.50796057000734
157.7069610593428,12.73457905799107
16.33608540790553,-66.09100119181542
70.31080780060444,-31.04349070852397
-42.54071361224237,73.95921291906248
44.18383872750434,69.55587733447251
-103.42036819506666,-4.9024051446227475
-26.201402631110085,-71.23831277287898
-122.4729825931093,-76.35371920728443
157.25819639945047,-14.935051953813414
-129.40355483431475,-58.42687021685127
32.8846890882682,3.9712035443221367
-99.11334956691788,76.49024038716107
129.08491978324344,-47.01363041148887
-99.48987297989503,10.220456135983468
-58.847719596190544,-21.28300103493922
30.305551094811477,-20.622833565502646
-80.82934667672232,-52.37402092428545
165.31658568976064,-25.37444750465923
-132.05538575098265,71.77002615925457
13.183793982657619,76.64100944375696
22.88776612648431,8.75545646777502
-64.27083578348025,-3.7468554627562867
155.05890352397023,-18.81627290071478
-148.60435664550124,53.86142972013306
-165.95647115208686,-34.98134612405005
49.83681673391209,38.93119401457966
-80.86396436397709,-71.40791337747879
-50.165312235957146,34.226365290698624
97.2856937215148,84.37524510143027
97.85646947588941,-68.59206718997238
0.5273572478044741,84.1778295448191
156.94379230004085,84.72489588282187
-3.8742536350973182,45.097383784744835
-125.73906000681052,47.74697235458399
-50.580277298843924,18.32641785143656
-79.4887895095664,-85.56392157518793
32.36111005681528,-34.165040027601115
-14.436494825537864,-79.67375263502343
70.00012503720751,50.981470293625875
72.01400614774002,-27.820677079477406
-17.322490574748713,78.26505630661916
-167.95946276008408,65.20628798511692
-166.55887205004728,-65.2828021145713
2.790162078655385,-24.207995715987437
28.212734011862892,-9.158695043636229
-88.32668291989282,-75.36649179365784
-99.5117031058816,72.54354602527116
-74.67953039222321,-49.70013576615593
-77.13685992117928,-22.841313854233903
4.590387781241134,-3.555841121385768
-35.56896724289234,76.45957906938605
2.901589249470362,77.24587335213118
156.11402115316668,-72.5505587650232
6.291619400413168,65.134519193545
-164.76216802777355,-42.2291737551441
100.99145962627716,22.44316239320237
156.17516689940578,-73.27427430084323
-172.06474604515435,74.36296019926533
115.63744353820039,-74.8138739295917
43.50830817521117,74.41766746600675
-170.79712239198872,-11.915404164580806
-88.03080443413747,-34.35043714252815
-10.072953936076601,31.709686831652277
-12.635476111172494,-9.193938034695833
20.38960636910005,-65.30901192891335
41.387812039449045,73.03879947995034
176.28870877335174,56.34389089115638
-101.4833141344515,-45.02532513894543
92.70258473184907,-71.04570590920791
-29.10454886666861,-71.50893836225293
103.39542320423413,51.618540263488825
82.81288185230176,-9.87504653110335
-90.94743631422531,32.41417322143214
98.2579243813783,37.768499123839064
62.087918573620584,52.96212890311472
134.9187097956924,-16.848871263108123
-86.32596618892646,-75.14879336639474
124.1232931535011,71.58091148823425
92.90355559046833,10.930808289866818
-121.39690609744612,-4.4842716567833065
-61.50194088364559,-43.86195044930709
-141.4069269708054,-78.24275073743648
60.23850900607721,-27.689396403309757
-158.33474810028946,43.4084950571409
-29.700871355903644,69.34664981439514
-57.17476860396968,37.20839263234822
53.92446662744874,41.108583234199216
-21.216020137486737,14.454397232214802
84.39707721368222,18.627241300953486
-16.049876144455652,19.446819659289574
-10.99880812303951,55.44854576226891
125.57061544186251,73.23635459812434
80.6955142510601,30.374663102515086
-28.41927979205053,82.42874463997032
-115.5339216182847,41.38688538896082
-2.8932104671085597,-27.101734362702118
167.83790058777993,21.19765798258547
134.19828973799446,-53.51554730280133
-128.2179482774134,29.664241621244017
-125.75165400951447,55.09396910045615
171.2625271060349,31.20677746298084
-116.3052026683315,41.10233742963689
153.9249924238705,26.40855539578071
-29.02339350996266,-74.452184198809
-129.0623066372127,76.13652425245107
-173.64664551034224,36.332363692630764
145.75196289392267,73.80520296835866
166.07824480362524,17.492398754180115
-75.44165188376431,6.817336575607158
108.54787752551903,27.57450122791319
76.47150627500736,21.749750765073244
72.43502537407585,-39.75086476851785
41.985310179698445,9.513059864474343
-24.556818320509166,23.517847191784696
144.99718994216607,-63.500972045172546
-132.7953268606915,-44.782709624241136
166.70851659859278,85.63950634799073
-89.02308711865648,-88.00406095700461
-31.034174775917023,-42.66389847950785
-123.82593756580472,66.53704340865866
70.11537097803148,-45.6202318816594
-102.59561235714182,-36.475969174784474
78.20129736915305,77.26481706068216
-124.43390883593048,-61.30770261511894
54.345577265908474,-33.28814127154367
22.68770794461875,-2.716196540083871
93.40563849540581,8.749464618505172
-115.41867116461793,58.31877586266299
149.51358278096723,64.36435560510063
34.01036375478404,59.321261967978955
-159.14172513471908,60.51527434347847
-8.044139035972307,-37.51691267536058
-38.919965433813815,-17.784377644822996
-74.30144674813528,-72.27663332118593
23.904853236143396,36.425307988492946
89.81643722230399,0.6983476584766493
-26.846688833832985,-22.347720773633995
139.83051117323373,24.539069537929507
-117.98308173192098,52.44939606273502
118.11426269654618,-17.05799467859157
163.50257414199683,-24.597481765906082
47.81506195034987,59.21034146376192
158.20357483674695,12.740738945521358
72.91866031580483,-29.05850160989506
156.0634094688956,-78.6400915828447
-48.7793199942044,53.278833701518266
-14.443520347526004,-69.1642010168197
-158.14819833346687,54.99334654576461
-173.2825102809247,43.91327029963688
50.13626046206471,-18.86618857208724
153.70939527510097,86.99311662608491
99.94587104630995,-36.418686098618934
88.12729230640537,-53.701674628832706
-2.6550771296652727,66.566982437982
105.99353022635967,57.686662875821696
-170.79623927016837,-61.940728797938405
69.40737711495376,-1.5133258178455264
-133.4080265749006,39.89979077153242
-131.9300775708278,18.269343665241024
155.14469716891676,29.664402693080092
-43.58677071630055,82.12774583412323
-146.77152566328022,25.448904057658922
-161.17987009121325,24.822318062240768
163.6159524261452,61.12631779021163
128.42909804984163,-32.94063500197373
75.5114143995267,14.095409449604418
104.27648866735012,46.20572312125199
-28.848074771111726,20.137770514525144
-82.96403114875581,62.90255375965489
134.8419750250871,-39.27657318816892
-54.626849295140445,-37.673560889916374
132.16181299857726,-23.047435739459956
122.9409681621982,74.25615407532032
-16.7769881579095,71.29371974569412
100.29919696681202,49.63850537045394
-123.77281125373426,-76.62372621861562
-163.45049812220932,-26.993022009066287
136.2169537716859,-10.682060645158955
-7.765007406059482,-0.1081298392679031
-1.209352137056328,-24.58458841927289
158.06120409771546,6.271008375743747
79.68555349817893,-43.50086636019699
-136.74682150391234,-36.85500511478439
118.51685747112202,-13.149303923892319
142.8711875616532,-76.51861987736302
-71.40746164199301,47.30414267075133
-154.83460579403618,-48.942930180784664
-95.39280785839122,5.999977644896717
-91.94238373933341,-8.861334092636255
46.150528511676356,-77.76651305309953
-31.903914198294586,-78.52466911113022
-72.65076768439366,-7.063505330339382
5.73703515035109,-71.26081561134524
-98.4065327771633,-30.445581287602785
157.56460918896647,30.33320376955649
35.18240311336547,-40.57188104078945
-60.93143399691833,44.39687237594961
54.855718214665586,70.26271279177368
80.85687256089113,41.87486544466094
91.56094135662971,-61.13688888270004
-133.31168955221824,73.6744106835072
86.4392760934137,6.038833187191287
-126.53220998249331,-6.77817523414879
74.89549799040395,-41.571886368419676
-88.64484225254674,-89.86078908825885
140.75005973686177,-5.035844734400058
-13.604212519323966,-65.70281140042454
-125.14539067116621,50.803954557855434
-141.41068577698942,-18.84015307270677
161.1848231504377,64.76275505532126
-74.9294019825681,29.123205713199525
-71.69274956658509,27.64490508265999
-38.91530981714797,-32.54137990993678
-14.75026316277615,78.33451655871818
60.695627940967086,9.507745597769713
